0.9404457811964797,1.0287567692052009,-5.487478874412437,-6.914275766601122,18.833411492964586,0.5890142855865752,7.265918937906612,0.14486188880827489
-0.4318384676861363,0.00220643758693273,-8.344341523421575,2.967336411714407,34.79633293537028,-6.5469273583261,5.635241022733757,0.017408922110583504
0.4788287542271899,0.7011050360638685,-8.792546422202497,-15.23389210553334,13.863102421214554,-8.645633806771752,-2.1834606134179184,0.01408113424662832
-0.3830235163555443,0.47304547462648155,-0.31941398740355564,-1.4792974739573426,16.90085737859303,-2.3869556681334503,-9.653311794705019,0.02254530797475446
-0.819034706262386,0.28532751328715616,13.374285873591791,9.151304382340713,35.396237442233094,7.784520095416249,-9.04954702236378,0.14939544199567267
-0.23072014491971626,0.09645150732094643,1.4064309918969335,2.5211615140857293,8.861679822785836,8.871687658212123,0.2525713346309583,18.072874874454374
0.46231942627180145,0.8458150198292538,-6.719247971399327,-4.341021117861302,25.827217635343313,-2.5529976609894196,1.4864231463751285,0.14538520800680885
0.5033606807152091,0.6977852352692393,-16.20156704420155,-11.181239229166213,40.01405263530834,-2.728297970120774,-1.3727044462790299,0.023833694055745053
0.6620448279034299,-0.3232341984302508,-6.5301208946709215,-9.79222375320725,20.045341677528494,-0.13028678904037377,-3.537423850872301,0.032171429298319426
0.18857228016025795,1.4635686823990615,-2.794253040426328,0.14286003599475863,23.072881477176487,3.2131183585476166,-2.6304498968023435,0.062294072894280676
0.44426625780812523,1.371945759312621,14.281545742774073,16.39857673915781,30.749318492917375,4.0331645204579,1.1237166907806309,0.11267684264578955
0.6025281037432628,1.3679016483034714,-1.041769607585282,-1.913339548300447,12.249396778411,0.9316995058208641,4.522902652322478,0.057976974632993596
0.8065419178584895,1.188230601065487,8.846502362212352,3.6212480256474042,30.79060023038373,-3.7941337267553084,4.036307827568689,0.022683356325364373
-0.8176364916915733,0.8904260609926778,8.078746714825462,14.549922422298543,11.669017723103003,-5.741926891371871,-0.7286726122548132,0.01775851471354802
-0.06435838147790451,-0.43733218643174065,-2.4679855991888293,-3.2041011130301484,15.491611750543992,-2.2690984005207664,-5.907651379471162,0.023734947110839035
0.5536942563167804,0.6774694062412056,10.676523209311616,0.529516787540073,36.43677854144038,4.347271688061469,-6.300564046874156,0.06800925675820231
0.07316699203346633,1.1411799715876343,8.779642678125986,12.574653651447631,20.717794143866413,7.917704218013204,-0.4291110924394177,0.6382897898112782
1.2392715881453982,0.2286768137510108,1.954765120256604,1.3908102910310334,18.270272741786858,3.2026923063897703,6.507161217128076,1.29371038811332
0.20991356009977769,0.6674167399444388,-14.482325774494065,-8.552137518722297,38.22793806660828,-4.706861801345604,7.317622083027624,0.022975113077828024
-0.36298016288240553,-0.040269185015335385,7.1425238648187355,11.065708662363852,17.32715346103135,-9.283836323791407,0.7251241147814148,0.013664692619323236
0.5279397199259552,0.7939200449611861,1.9743515870578427,-5.057190670433884,27.072016506322257,-5.439427827518486,-8.204708221087941,0.01730460372610525
1.1708687367208888,0.1820552549052748,2.4311152117131454,4.717350037022845,5.684470072400254,4.887382981329775,-10.88676805533074,0.06345685224178535
1.1825349888855758,0.1923467131100169,-6.927470127418829,-7.728319956478368,21.900637398956096,11.842186695684159,-3.2420097811956734,5.288968986655543
0.2494466407686991,1.4267724522903795,-5.21666387619339,-1.3321039339825778,26.078687028942653,-2.2352637861316897,0.957360027773073,1.0019058941590266
0.504672573132269,1.280307561119121,12.052614335844975,20.089992253010205,18.181152829421354,-2.1361071314071234,-1.5370299565559076,0.025687160437758438
-0.4692485343322763,-0.01690953313661281,-0.4995179616182697,-0.4824404357990599,13.481485508288607,0.32477437981632823,-3.098579879643274,0.034788553029261406
-0.8442868354204435,-0.5462377887718065,12.178583857546316,9.753909754011342,32.276602449275885,3.032533851969161,-1.8960381872498095,0.06204088682956424
0.15549827156497845,0.47002907684008555,13.029078365663118,17.89538420174519,25.274721537167945,3.261811120286195,1.4741692617414055,0.0878464220933853
0.5790970401501749,1.3734193243825352,-2.844926930053664,-5.065226588045527,17.38687139206744,0.22877575505813721,4.05914353829848,0.04498839163358484
0.002676740771199171,1.8613982515724254,18.95077453022055,21.46006197294255,38.16262540595346,-3.7155298819988847,3.053701470000052,0.022564610336674062
0.06571303374733062,-0.5494753011611162,-9.104097425608574,-14.87069738828868,16.24210458370415,-4.78081226107204,-1.3465816508449642,0.01926899292203761
0.7178097436833305,0.5421519780551153,1.8426597420563278,-7.6095183696863735,29.025367929797827,-1.2000394718981349,-5.44187271227446,0.02701257353156306
-0.17549716000072502,-0.07932730884802519,-15.48388463798497,-9.313470330990555,39.81168449501955,4.452589269074762,-4.972253268241391,0.07476529505338902
-0.07490797543379979,1.2127579693993267,-4.285577412678465,-9.951017834180316,25.087056315348597,6.7640693169780075,0.6088706931554011,0.416831803386426
0.43082709322690727,0.9027106613024737,-6.3314822427228785,-3.8411620038150867,25.563252747012584,2.42795099005278,6.500624401102352,0.3376659130466258
-0.5199610752901024,0.00401277717018611,-17.50309597392775,-17.583555857518434,37.88210150852046,-4.927583723473018,6.779828930031855,0.020929523305032182
-1.64358779268763,0.44496666403269086,-4.646928099568203,-7.746884112849391,13.685968701129555,-8.892191465652816,0.13989653787951953,0.013996384910907506
1.1148560032352424,1.1840554735616429,5.542703615796788,-4.995821614677719,31.93504654699538,-4.690807436819503,-8.249375547817223,0.018410518277772243
-0.3851578463210268,-0.03894670886043139,0.24319671449035432,0.46983493856163916,5.939149773784162,5.309337226536061,-10.217007302855407,0.07135037346970895
0.4028027929163883,1.351106026077289,-9.56938752174296,-7.831266382827532,28.328646668636367,11.3655008913589,-2.3935490367084333,5.381160223751921
0.43164083504468803,1.3349738505159516,-11.596558873134194,-8.380348156466733,32.20435398717407,-1.9790556508386326,1.9818435384514743,1.0495451047371924
0.5448900312198164,1.3788881932058374,-14.044329928322453,-18.296243674228634,27.821184802472906,-2.970423006687613,-0.5825289971107321,0.023559227827848483
-0.32615688949956534,1.1638244118880026,3.584467620415631,6.0428398668378875,17.405092553822442,-0.9937030220893343,-3.2079696023806776,0.028707626544496514
1.270812799521644,0.24337648954377433,0.06284675538304517,0.12693425395373,3.167164987255678,2.4685329347466465,-3.205848496134351,0.05119344896527805
0.46946018422417013,0.8381651894073285,-10.256192380264153,-8.612157221188323,29.260798793913022,4.203528019490202,0.02709293882965521,0.10384745967627712
-0.43958131657251787,0.008876801594474681,-12.463424966316072,-10.688430627459006,32.01047303303832,2.03726874593599,3.908791733132506,0.078917678733849
0.9334936972949694,0.49439942577887264,-12.318206970395611,-17.33374089161343,23.81915411262713,-2.661534107148541,4.634221781473366,0.02660685017110484
-0.45818286629606403,0.06704887284061456,2.308216694819444,4.349904272193357,17.376307842591846,-5.724948837048907,0.7532543183868508,0.017989677616675824
-0.5214432037695024,0.002712460099965952,-17.33836692755512,-9.970155786793793,43.41028991174097,-3.649398910726323,-4.848741722330741,0.020808151736551875
-0.44940998044044167,0.03004952905664182,0.13870784248569934,0.23028962111693857,8.501477831720537,2.656179888110703,-6.847266686709949,0.04681905966172639
-0.283271012487351,1.2901698816509104,-11.079620175369877,-9.69392724365576,29.93461721205245,7.6629468113209,-2.369624896122494,0.330388189203152
0.6154043141794561,0.03929918025573595,-12.919229528021953,-13.277330841307082,30.526439864154952,5.119645979930811,5.114189672996825,1.8397515236267785
0.523791339470854,1.2993674736010603,-9.0816390650606,-13.995024712428853,18.042855537010098,-2.729469425464775,7.8646222639491645,0.048229112965502745
0.506866854933374,1.3774775894715843,-0.16735511921426915,6.120509209863634,25.69041694252966,-8.789122520137674,2.961211861551139,0.01429583078759031
0.511463251086105,1.383459516729606,17.172467911833227,22.465650151913383,32.10027341693122,-7.283313325379962,-6.167290414595544,0.015201783198370563
0.46636894918216576,1.3798993529197592,-0.9393859259163545,-1.5462679694438173,10.634754970472585,2.041196792032921,-11.18024620200467,0.03806346227663462
0.30953837371442083,1.4048733632551649,8.678061684558896,4.676110673774444,29.518950498994514,11.303675273657879,-6.00763704876493,1.1516568722418998
0.6893220692258144,-0.43825303732004317,16.261915618212555,18.881647812160587,33.388051284170785,-1.0675595060020662,1.3502983200950731,7.226963100980679
1.8472714631463565,0.6435807441192091,4.165919431579629,8.544532465860282,23.171924565436505,-2.438224333398684,-0.8796315425185798,0.026523058095312326
0.5774056344687988,0.7202690113957494,5.979559907246415,0.8390667391422482,27.973829478839583,-0.4446684351988828,-2.918835355055045,0.031125799913352833
0.49030944801875165,1.381582874608326,-12.606334910216912,-19.852119768366837,20.833198805110094,2.4759939941206457,-2.4886812700536796,0.05285666929664185
0.472180109068869,1.3269435677869628,-2.7729636904993225,-4.966666626135494,17.36777758511173,3.539512576262329,0.5396455011068435,0.08693720096488633
-0.08640535508169789,1.0264572092880273,19.05006470662718,19.4208228272693,40.25928803209033,1.2387554935116518,3.6586381280663476,0.0574985171800607
0.25678925048634005,-0.08011303149117574,-8.247102746598804,-13.83775311405255,14.63358964905156,-2.8289110425278166,3.7150206871835327,0.025465312759222897
-0.04031198656096907,0.47645032421319006,-0.8270613164757685,-4.9516908259186865,22.84183544720759,-4.948689588840779,-0.0504746110784013,0.01918453985098471
-0.43763964831507257,0.06616816359880406,-0.5279449882257596,-1.0441773043828237,4.391742049706267,-2.500208185671618,-4.686920428915038,0.023468499587520297
-0.40476795608278615,-0.018366343222152248,8.425325608615344,7.787789891373661,25.700627087729764,3.08837483928434,-5.657235970798208,0.052966900186198464
-1.2462261773793004,0.18396153778930202,8.575754395861901,5.419663554545544,28.590536481712043,6.773079716887171,-1.12860052251433,0.2683825663753876
0.19842470825829572,-0.15795168599683074,15.046753314319277,11.213681290818704,37.39718763900277,4.07184826573671,5.337475307615641,0.5598553927679177
0.2535850971493686,-0.0883298865566662,-6.034330784484639,-9.758114253744218,15.25693264014383,-3.0779014099769633,7.426977495051445,0.029627389803612944
1.5595125863524582,0.6911552176880853,6.370767648171852,12.723938594086457,5.374982192891138,-8.55540061639199,2.3283863787375143,0.014489910515073043
1.164296546155887,0.17879144641366174,-10.685693690541461,-13.027279419465462,24.94341445125179,-6.570643928323952,-6.3935035143376995,0.016007901789171095
-0.09873712532923395,1.1960826143751362,-7.003951311642298,-9.597498777838851,18.91382040206272,2.6161638642580125,-10.671591995434557,0.04207855461728086
-0.7829900949764153,-0.5085434053816931,-2.2162558197637643,1.6113126149086563,23.827724152200446,11.091263710671551,-5.11783381705882,1.2748350838010423
-0.35428840221150765,1.2901120196113918,-11.877889158624154,-14.8584319382715,26.191924716697052,-0.5837793135187825,2.2249452388961184,6.802336410657867
-0.0002895585198209316,-0.24063317959652258,-5.049562820264522,-7.683724129634651,15.176746453624936,-3.0087384171032325,0.2009445854000263,0.025135761640526597
0.5675088491911222,0.7070866093184496,19.561096507710563,23.465989648807206,37.95664590096492,-1.747330066406977,-2.6924992136348678,0.026281856939414937
-1.0659346239428287,0.9380679944928313,-13.368338425391588,-17.065606262878834,27.388979933381066,1.604066043679436,-3.548114232538056,0.04268028994586038
0.5782760221590286,0.6770976994146952,0.9283959642244017,1.8131022495040154,13.616950914819398,4.09367066847727,-1.0188580119287904,0.08949659156380842
0.09428443875444473,-0.20379914043651523,-10.08642955137738,-4.123475789604229,32.74908582760975,2.9591637742698627,3.072116009068786,0.09944240897241373
0.483509630542382,1.3812077799359928,-2.4811128156806235,-4.64031454593743,7.482501281937237,-1.4176837595638578,4.901256208386685,0.03300855635567232
0.5485495502050415,1.2877679825829542,5.587839228605159,5.313289329934795,21.90123333018651,-5.341632876419639,2.106021334574304,0.01884794833477146
-0.479205951827997,1.802247475486277,11.998756877442219,1.37192689945995,38.267958636423174,-4.7218667009387225,-3.537411371923699,0.019022227368485446
1.2077636329197543,0.20310555234744704,9.105964746219941,13.927982928140848,18.681214503454477,0.8825314388809126,-6.928761583494501,0.03486947450596942
0.43311380365407004,0.8997759070651018,-0.7217501520849289,-4.492935295823645,22.35290581544784,6.880414786452167,-4.075260726472097,0.1763329006987315
-1.4663377329116698,0.1119277022078502,10.385714142892558,18.814143162824806,13.10516367433311,6.673500356173332,3.3541704070623184,1.6683280767836817
1.2526731659040724,0.2326381593694743,-6.74709705273632,-10.258833611091713,16.458877993859538,-0.6654640928036671,7.874376807753801,0.18230723650262004
-0.03686475161131497,-0.2496110627104769,-7.304039201755025,6.038378850272901,35.10928128290723,-7.7573524536028735,4.886305257147092,0.015625502598395888
0.6835007004402579,1.230137142817561,15.415112130968165,21.551898683449558,27.857014396418993,-8.561442887871618,-3.845241991234382,0.014054400548802243
0.31416469197338176,1.390563024452785,3.4089374605890645,5.685008442133798,15.089434672691807,-0.7864027151391193,-10.743924216154108,0.026466993568574553
-0.43614820747290683,0.006086614668043944,-12.21113501160389,1.0033608050774403,40.08943940093712,9.592785226048091,-8.323430605572723,0.31517969483021646
0.5258823982105161,0.594113301751166,1.1068659210920433,2.0710286345285134,7.166710184275429,3.514120097777348,1.0499694356669933,25.60735328332896
0.45765881588607005,0.8572462670610758,-7.396468224412006,-5.921184113422991,25.503340912686586,-2.56610849390158,-0.20300262389525592,0.040272240401216
-1.9677347166867984,1.6799188743492555,-10.37707923511414,-3.4905634981360025,33.792213659180284,-1.1445877224707781,-2.5637028628480127,0.028452922124356652
-0.49076732840945425,0.004396955661955415,5.500275263301124,9.916052841604735,10.276272620221857,1.7893186744484735,-2.8933267466622925,0.04515315382165763
-0.44786795716387084,0.027534966788554938,-2.0782117927754498,-1.5167874419305725,18.415592092599624,3.5755667084485743,-0.3847106730465892,0.08036922474405372
1.0397952042632925,0.1861600335518725,14.73810528848756,8.609236368480218,38.72947086397257,2.119125376840562,3.04149170431002,0.07133710777698808
-0.40228651801970505,-0.033770690611756304,-6.99884216966002,-10.413925428288389,19.43387439495394,-1.8074629009860386,4.101037138268371,0.02987344002457711
0.22442565233864206,1.449826792068199,-2.006859240640809,0.7726804934643572,22.299185966220968,-4.790094314516026,1.1779004290463142,0.019701871150902998
1.5461805961266277,0.629360443464466,10.76955123785126,13.428998296530436,25.368487238764867,-3.5705990639153544,-3.6737337449322185,0.021207347794020705
-0.0067748511031239245,-0.24199924098325531,6.9868329551545925,9.788151481521702,18.4713091070936,1.596152083387589,-5.946221555962805,0.03986959474637805
-0.072665513568056,-0.266474472049093,1.9893419932957022,-2.3985668523718786,24.368246672386352,6.3201845699358286,-2.7173843145362047,0.1672950173786533
-0.15227604322364896,0.5923667464730233,14.583679557661045,17.303515367868513,30.556509665214456,5.414481418944338,3.8592762918703407,0.6492569636213065
0.43272074675834776,1.3625265708360326,-3.118710245841275,-5.250025260589821,14.493757339857192,-1.1255835042930877,7.561299327526703,0.06103930322652719
-0.29887607752927037,-0.019136433167150413,8.551808267503736,-2.6591470728881714,34.92929290995124,-7.68807041227904,4.248984728418328,0.01564423010218168
1.0539993723206962,0.1920277825132436,9.524973430817333,16.095853283313467,15.418742538695648,-7.928510844572986,-4.22878822173394,0.014657793964200598
1.0686963044588502,0.3561740358726076,1.4333439948560578,3.464514580594633,18.406493992695395,-0.10407826633359349,-10.420566535430565,0.028815898934316544
-0.5103143624250506,-0.0030763284589004902,-16.298339227059667,-9.260215901337723,41.61740260360148,9.627243435883393,-7.4590703910766605,0.3598513488133505
1.186386519492928,0.19088824019692607,-6.577501139290738,-10.845161532433613,14.58365275701557,3.6650435703683346,1.7807668552916511,21.63957113312701
0.2828434240651361,1.0252636627439642,10.373572243731278,-5.323452672138965,39.383315847226186,-2.8502222586125185,0.927701143411275,0.04052593520179155
-1.0588622356709396,-0.5765140079704886,-16.103543120001547,-16.458850826684234,35.35876735084366,-2.34858297810038,-2.0338999559426614,0.024676597794312256
0.08821182748338531,0.3411638683627731,4.666688248220813,8.711069740577438,22.718232251660563,0.6820484085840007,-3.647315282406797,0.036340670067911876
0.4564228933404513,0.8630757962797042,5.406068754257094,0.954016787908184,26.822993856215415,3.724792541609127,-1.9489315562692449,0.0742889344004182
0.4693236434024209,0.7910883427654084,-13.137917812540243,-20.58660702973294,21.576729646721933,3.6473191265247844,2.0772077357191514,0.1118290682132334
0.5072514569499751,0.6812297035943203,-2.3284075452674013,-4.111868292828408,15.53995084353942,-0.14735720186915335,4.837671395616513,0.04365590631862566
0.47462677722675994,0.7112220589600641,10.965025771475585,-0.12506373473885746,37.36566741436181,-4.636072436667877,3.249829676705229,0.020448838496599953
-0.3153513157769542,-0.3298564220921346,9.635121524641315,15.207094350005356,18.01049560713553,-5.434121262701142,-2.071162573150119,0.018057870985556824
1.1664825705953676,0.1758666046380925,9.913534619645647,-6.88094031055292,39.470244039543594,-0.854073816624042,-6.56408524316251,0.02773900761248453
1.1278692195754922,0.21602934153625863,-13.783551235219857,-9.10408012302453,36.30250805850996,5.674658552515999,-5.4393888967270945,0.10196783893754964
1.1495930431140007,0.1693965472673009,2.856577019290761,5.1043895604449805,10.02331352053639,7.62900148313816,1.370413426114848,1.0876597406249962
1.0928015561671365,0.20379843207310266,-3.9964711219953606,-1.808604067776015,23.031993349513293,1.4025944128275898,7.364830440636431,0.6268096208274192
1.1853534065652493,0.33000692227396483,14.92532783154168,22.748436951715803,24.606673654061847,-6.283307241661113,6.393679813617587,0.018054045386094376
0.372262608787546,0.9611706593675261,-0.9323044365159021,-1.4156816450823777,11.822533659500031,-9.222164989431414,-1.4026094706518024,0.013591481079033138
-1.4885016584465727,-0.05355575150359981,9.470094890910728,4.7887935298760755,30.99265630167724,-3.413197962413827,-9.644268028909199,0.02041320550408574
1.880286650604849,0.5711926857588968,14.076816218648487,20.861522290480305,24.45224173043406,7.259496117117863,-10.00326324281543,0.11874633880999169
0.01591674131612647,-0.23223680131697172,3.5043326641125505,5.9384832875735025,17.41474411234133,9.928922127778055,-0.7867280590011456,18.00573672880588
0.39459674569707487,1.555629293556898,-3.4017102025326267,-6.8189689382545575,4.066548644379622,-2.508482999033975,0.44701268547038575,0.16833591176300855
0.1848093799522091,1.465305308121072,8.932132726600528,10.968284488184233,22.79629431285493,-1.7336816669516477,-2.0652072024955794,0.026609829152835017
0.5625982557953819,0.6826928318284795,5.520263022619924,6.098496285135517,20.445905815690505,1.0238023612428857,-3.0936691906023666,0.039022421360699465
0.12537373982227584,-0.18755246907859233,9.292278371436375,-1.3462008852272,35.28780072699649,3.3795207381299153,-1.239792504277147,0.0708854483411735
0.9443063492844775,-0.20496772883006875,10.491039530563423,16.112517360597415,19.61276620893631,2.820481756921714,2.2580445796568513,0.08273044259995423
-0.2112890997305067,1.2412122059542798,-0.5063464706238952,-6.989353405386664,25.731231862083128,-0.7233699250536393,4.2015335371860525,0.03654389324250213
0.04785633922100185,-0.21960440279831608,-15.611791047552474,-8.069878134491134,40.965701831563095,-4.3325925590879795,2.2634335897841265,0.020873425832386758
-0.32036607863949673,-0.32456717642636684,-7.378061442846414,-11.468400082074265,17.25008605118551,-4.354742588851629,-2.480991146952383,0.01986108178688477
0.31953357752545086,1.001655508864062,-1.8717670381934381,5.3994566507962345,27.24185048250994,0.0798915548362761,-5.841155477668173,0.03172380338668475
-0.3500612722248275,-0.04750073988433656,3.781732259999602,7.3071387412189415,6.217181463022378,5.469257251596826,-4.057267366010755,0.10666026984393652
1.1753504488656894,0.1861062578730895,-6.656969328840326,-8.243333378589023,20.244943297025813,6.344261951819801,2.172700640221302,0.561303942855696
0.6013829458516194,1.2807104774271871,-3.858337369559586,0.37559065247133655,25.39092399830303,0.8104317543109287,7.199380247398344,0.1620073362259989
0.4677757326262694,0.826041109543486,13.597189469367722,17.21755238155308,27.931288935347176,-6.3741184370381365,5.79294821960412,0.017713297826673968
0.3510534068538419,0.9734935300144479,-1.4043080752890014,-2.571637679867697,13.734502952492669,-8.705276299559358,-1.9104833438072162,0.014041519339866302
0.5410632965085713,0.6832629205413376,8.776557893709999,1.8688638058061453,32.10022097119982,-2.673276696107242,-9.517111070076162,0.02193717498935845
0.2150372863538317,1.46445227001472,-9.07340165364243,-15.472347043513498,14.717481536911247,7.513685058340095,-9.221370764433795,0.13528706022254805
0.5557103062223445,1.375601097578902,-1.1162434076205936,-2.9929407379216606,18.248839160683794,9.38053285797284,-0.024407073869660595,16.287087569289707
1.220844834875531,0.24151835578902237,15.044985267284545,7.507624719820148,40.16234041061393,-2.502010538624044,1.552607900443564,0.1807940352254046
-0.18106591024576085,1.5040371254436375,6.977865347865581,10.283030847749622,20.56692162593439,-2.7669649402208254,-1.2819764506706943,0.023760960884314643
-0.20212003002805445,-0.5259307923083535,2.9677062262372504,1.0904857959207874,21.701905541645164,-0.23494102301135175,-3.509768430810568,0.031705199076429186
-0.44521268137972775,0.04535267418674438,-16.577850065042593,-16.66271413882679,36.374870310930355,3.1344463046918385,-2.708800929726792,0.06086022024345132
-1.6909000276685142,0.4590110278302204,-3.721408348862195,-9.230102215802626,24.70097608549866,4.067694716628183,0.9955955631528968,0.11210856257145635
-0.4369683971022247,0.7755685060436491,-6.397274503796602,-2.3956977960467936,27.239338024227553,1.0680572892152722,4.464623523073999,0.060215548979669964
0.19620174685242353,1.4969213618950175,-2.740454319112805,-5.2784671090160185,6.11134003531388,-3.670583326397619,4.12251592783559,0.023052083768467534
-0.5073617633898176,1.4630111376169541,6.541961289106456,7.370382828460772,21.355357029463086,-5.7597303533808475,-0.552232333487139,0.0177545889389712
-1.3479946500919855,0.06544177252377048,5.26287336985575,0.1494118504767022,27.355913793215972,-2.443540910418539,-5.800154544321864,0.023319258933025062
0.4511317187206752,1.334212373115395,-13.752501915846334,-19.199647528630145,25.786129026697484,4.158404878684687,-6.388129119798027,0.06482296918274377
0.4253300564355466,1.3529633508827132,0.9533003552070086,8.682573422641882,26.863273623416998,7.918358770861181,-0.6631503216743045,0.5917597152961753
0.5781657192827783,0.6787256170212115,9.230995768985494,2.1882738950690133,32.67043938751038,3.4357886315779953,6.3669232138128775,1.3826515579969905
1.2556506322255976,0.23018705475106838,-8.520460537055081,-14.653896222171367,13.97969735921714,-4.4847042413103475,7.409039294994455,0.024183601939108998
-0.4563473095720235,0.0572431524061533,-0.7828331481151967,-2.56973055863068,18.324246026784543,-9.256207877317244,0.9976149764366025,0.01370730495300035
0.389303209496542,1.4338470465530402,14.598417071949921,7.9062241072622665,38.945200011619136,-5.680794166439126,-7.987044361199227,0.016995601303371848
1.6624803408795303,0.9641409954245487,-6.796009805430134,-10.08318536770459,20.82606034170116,4.561012570746319,-10.959634185624223,0.05921962131344835
0.5546504175920575,0.6803478963740235,-3.262885438290897,-1.3131929015838348,22.06315798445618,11.879065926981255,-3.5768881969440467,4.413794358003779
0.4888241368401459,0.6971244926748841,16.887945842611174,18.724119251846048,35.228785267927684,-2.1699482152621625,1.017020436100511,1.2750392784684952
-0.26084442128313184,-0.31068013470688793,5.27398414220321,8.312931587776383,17.175748431908893,-2.1799819060502106,-1.4628912631703235,0.025634636887446348
1.1321929665245187,0.2173448269611934,10.997366935198956,-3.1905603237994837,39.24126328360644,0.23303748425396734,-3.0874722480986057,0.03430396535353557
0.349528511403445,0.9963695185744154,-9.912981994826565,-17.165635372633723,14.708185683219849,2.975910383008156,-1.9739312423340651,0.06090838196377474
0.2325063742003249,1.4407478837431524,0.5448631057877965,0.3009652163387359,14.899480490390198,3.3065446370582423,1.3667524366189892,0.08810011187805346
0.17195980461981053,1.1045443098336747,-12.646286801767696,-11.386662367647865,31.8308034079651,0.35129003988546414,4.0249916305714235,0.04629770861431674
1.1554800911930856,0.17400248179477457,-11.556866576116214,-16.774999707728238,22.149616637132173,-3.6213892818344995,3.144167228501539,0.022842606362118913
0.1819543906001287,0.6731244347523545,2.1572029654979996,4.514393153775121,18.785751562763945,-4.817607358929399,-1.1947034019111906,0.019228097822593958
-0.22258034150748074,-0.02984644235484235,-18.018688419687102,-23.260933472119646,33.72041609246,-1.3611086203955782,-5.3694495870225,0.026515866111574863
-0.45102559899181494,0.03676692027441786,6.82896714838309,11.48442031374317,13.57140025394169,4.303548544254825,-5.071899135927352,0.0715920022086796
-0.024825778051679515,-0.0033851642766365986,-0.4366853172874152,4.816831505862686,24.662354894423284,6.79033430276549,0.4024436566725019,0.39760490744463606
-0.4541861632219954,1.2963884183234042,-4.678956092403929,-9.038119248460749,6.537066092656784,2.631394891086225,6.3841698799268345,0.3650392922754484
0.6945398391944795,0.5486942684752607,6.861223358211906,8.94492900062706,19.654804758616134,-4.721434859156783,6.881457640701443,0.02153709353311377
-1.413684086315169,1.0000989574549322,3.0122149450764546,-0.6761427528360177,24.173765967258127,-8.882272533695101,0.404620451903811,0.01402361513948359
0.09011982401875851,-0.20504005696904382,-12.415570068992002,-15.523425430001618,26.77865662887854,-4.933923762849406,-8.053778638487701,0.018059215604615823
0.7374579126132835,-0.17011576386353522,-3.5781238945770744,-5.546012224683283,13.77347815021454,5.002948385608594,-10.30698746348881,0.0664541513825762
1.2828986014875654,0.2480036413542075,6.375052677372587,-3.2625917400520423,31.948815723261834,11.431699403925473,-2.719960465506806,4.5493953612418805
0.02793854755893521,-0.17472323054114747,11.684076236122893,18.546896708032126,19.620500424388858,-1.8818218200269974,2.026932524659731,1.3239813748462588
0.7411031212776689,0.020309230281732482,2.6653726379440426,6.040196340453098,21.166096480717478,-2.985343092521095,-0.4898791896930108,0.02359518634850443
1.3784004135312182,-0.2035555956037387,18.371786213587832,14.492189205775396,42.54628889808809,-1.0880988770575084,-3.1567306942215256,0.02837643509642729
0.8412053288819029,0.1047996943186611,-2.8721683534644407,-5.147176159684589,9.361977621489359,2.3727882962809725,-3.2580785727317254,0.050074302406255676
1.2633275082908235,0.24707190738565532,4.214104621883253,2.694930433928302,22.29909411497631,4.204908868655644,-0.09874001756063971,0.10235542085414924
1.0917830886661704,0.40145427570125936,-6.617554418602111,-12.644592392472983,7.95716041402638,2.1552522869002555,3.8215974090848315,0.08148116506963332
0.25260314393445654,1.4494451160389217,7.159013776396832,9.985941605977716,18.71325287061004,-2.52067511024986,4.682568935547215,0.027198218760945133
-0.2890826880426398,-0.030613542822196638,1.854272123240872,-1.8599885220447085,23.469153713546582,-5.698478446786163,0.9192242627543581,0.018056156516792873
1.1554198735341834,0.17326880634775432,13.432162758647868,16.027900673965355,28.91349929627506,-3.7914633110219698,-4.707122820126579,0.020549295435894267
1.1789372072542954,0.1870939163539594,1.825583186583988,2.8677413300766217,12.287541362771593,2.4513839635424346,-6.880619211484592,0.04506712165440432
-0.10774507893239782,-0.24005152889044268,-6.898235221148389,-1.391910996585165,29.120687435263445,7.596988738924642,-2.582830051350536,0.30618238144917354
0.26812086313227357,-0.09595434576225323,9.571223015733523,16.642699394262817,14.28749616461415,5.324967859676833,4.92573990520823,1.8582654987208653
-0.36054998530177873,1.7919602511160275,-0.5027337844246169,-0.17081807179210334,15.19947640715972,-2.4912812600699725,7.893266329085538,0.05521915966507565
0.9604363832815557,0.40493436981233827,12.529036380534281,12.179567685913595,30.805721551322772,-8.694961805279222,3.2038886105116418,0.01441103043751051
-0.3647904364296405,0.23474661138472386,11.167056234916847,15.920958529255207,22.194994562577467,-7.462765039627774,-5.908232861429729,0.015026073173611315
-0.43777389689717705,0.0709970080903013,-0.9092687987946324,-2.2778643099418563,16.72823655654436,1.707047822843174,-11.16608916316805,0.036246289800373345
0.7548345269236345,0.0417362167461065,12.719746172579532,5.344436560269399,36.9541336583809,11.148369725425537,-6.305597312524058,0.9751841937338476
1.190285246138665,0.3249009291294337,-7.8977568444006225,-12.745916782278451,16.055273483562534,-0.7777365777942178,1.3682654548848034,8.857134196195377
0.4959289465874698,0.764555176996416,-14.136941202420408,-25.112506019231642,17.612320322786584,-2.462242268476731,-0.8008867839515383,0.026978246661448494
1.1293279754685634,0.2168327091299872,12.369856092889316,13.89487466226801,28.446088346303707,-0.5306822061531505,-2.885945274946539,0.030767114727561384
